date,period,value
2020-04-21,2020-03-31,10194741.31
2020-08-26,2020-06-30,19030857.34
2020-10-29,2020-09-30,14162697.7
2021-04-28,2020-12-31,30049668.08
2021-04-28,2021-03-31,16839546.26
2021-08-30,2021-06-30,24256043.42
2021-10-19,2021-09-30,17938576.98
2022-04-26,2021-12-31,20736390.3
2022-04-26,2022-03-31,18375293.47
2022-08-06,2022-06-30,30232477.01
2022-10-27,2022-09-30,27686784.83
2023-04-12,2022-12-31,36052929.96
2023-04-26,2023-03-31,34628590.46
2023-08-28,2023-06-30,20814030.51
2023-10-24,2023-09-30,18665138.02
2024-04-03,2023-12-31,34329736.6
2024-04-29,2024-03-31,30141632.33
2024-08-20,2024-06-30,22552769.57
2024-10-25,2024-09-30,58767678.19
2025-04-23,2024-12-31,49644408.89
2025-04-23,2025-03-31,29052787.57
2025-08-20,2025-06-30,114894964.41
2025-10-28,2025-09-30,72363942.32
2026-04-03,2025-12-31,77278243.72
