date,period,value
2020-04-21,2020-03-31,500540387.31
2020-08-26,2020-06-30,772847071.86
2020-10-29,2020-09-30,1157917488.01
2021-04-28,2020-12-31,1650744741.45
2021-04-28,2021-03-31,117826322.48
2021-08-30,2021-06-30,391446102.82
2021-10-19,2021-09-30,710562735.69
2022-04-26,2021-12-31,868466241.36
2022-04-26,2022-03-31,13218845.44
2022-08-06,2022-06-30,64809494.27
2022-10-27,2022-09-30,375354794.2
2023-04-12,2022-12-31,758541005.2
2023-04-26,2023-03-31,210693865.25
2023-08-28,2023-06-30,592614470.33
2023-10-24,2023-09-30,756645653.56
2024-04-03,2023-12-31,1028037955.26
2024-04-29,2024-03-31,199422326.6
2024-08-20,2024-06-30,1150656267.75
2024-10-25,2024-09-30,1820796403.55
2025-04-23,2024-12-31,2009379546.57
2025-04-23,2025-03-31,191398409.87
2025-08-20,2025-06-30,793941696.72
2025-10-28,2025-09-30,951644135.73
2026-04-03,2025-12-31,1185125211.13
