date,period,value
2020-04-21,2020-03-31,640905651.87
2020-08-26,2020-06-30,799808992.93
2020-10-29,2020-09-30,818629948.26
2021-04-28,2020-12-31,1051904741.26
2021-04-28,2021-03-31,1000644696.61
2021-08-30,2021-06-30,1355676256.23
2021-10-19,2021-09-30,1290774733.85
2022-04-26,2021-12-31,1483883091.66
2022-04-26,2022-03-31,1396445722.65
2022-08-06,2022-06-30,1593961748.1
2022-10-27,2022-09-30,1498676678.3
2023-04-12,2022-12-31,1838815267.43
2023-04-26,2023-03-31,1706287952.64
2023-08-28,2023-06-30,1917086396.54
2023-10-24,2023-09-30,1821995150.18
2024-04-03,2023-12-31,2051788569.31
2024-04-29,2024-03-31,1926381361.6
2024-08-20,2024-06-30,2307312863.3
2024-10-25,2024-09-30,2198751274.55
2025-04-23,2024-12-31,2540952763.13
2025-04-23,2025-03-31,2494139586.99
2025-08-20,2025-06-30,2891858765.6
2025-10-28,2025-09-30,2535526702.17
2026-04-03,2025-12-31,2746151018.22
