date,period,value
2020-04-21,2020-03-31,22403836.0
2020-08-26,2020-06-30,43252678.35
2020-10-29,2020-09-30,64932252.47
2021-04-28,2020-12-31,81732516.69
2021-04-28,2021-03-31,19712676.55
2021-08-30,2021-06-30,41064895.0
2021-10-19,2021-09-30,65737243.52
2022-04-26,2021-12-31,106519430.34
2022-04-26,2022-03-31,19211461.12
2022-08-06,2022-06-30,43059463.31
2022-10-27,2022-09-30,74676259.96
2023-04-12,2022-12-31,137838332.81
2023-04-26,2023-03-31,29267342.01
2023-08-28,2023-06-30,60129917.93
2023-10-24,2023-09-30,97500396.98
2024-04-03,2023-12-31,156988361.62
2024-04-29,2024-03-31,36728373.48
2024-08-20,2024-06-30,81209341.68
2024-10-25,2024-09-30,120071285.32
2025-04-23,2024-12-31,129012367.17
2025-04-23,2025-03-31,37336628.68
2025-08-20,2025-06-30,66629884.4
2025-10-28,2025-09-30,98329066.01
2026-04-03,2025-12-31,137996546.59
