date,period,value
2020-04-21,2020-03-31,2970062.68
2020-08-26,2020-06-30,15772190.34
2020-10-29,2020-09-30,36594427.68
2021-04-28,2020-12-31,51020270.68
2021-04-28,2021-03-31,2456404.55
2021-08-30,2021-06-30,14031650.68
2021-10-19,2021-09-30,38576141.64
2022-04-26,2021-12-31,69464358.68
2022-04-26,2022-03-31,13145511.92
2022-08-06,2022-06-30,19041709.46
2022-10-27,2022-09-30,21401152.75
2023-04-12,2022-12-31,43663951.57
2023-04-26,2023-03-31,2971148.81
2023-08-28,2023-06-30,22975995.36
2023-10-24,2023-09-30,25479629.53
2024-04-03,2023-12-31,70861653.68
2024-04-29,2024-03-31,4799674.89
2024-08-20,2024-06-30,9608510.35
2024-10-25,2024-09-30,30208350.41
2025-04-23,2024-12-31,49769509.33
2025-04-23,2025-03-31,5355585.42
2025-08-20,2025-06-30,14455818.16
2025-10-28,2025-09-30,33317962.09
2026-04-03,2025-12-31,50830457.31
