date,period,value
2020-04-21,2020-03-31,96324117.61
2020-08-26,2020-06-30,107054152.98
2020-10-29,2020-09-30,128208402.22
2021-04-28,2020-12-31,96871250.57
2021-04-28,2021-03-31,117273237.3
2021-08-30,2021-06-30,123054045.05
2021-10-19,2021-09-30,118435672.04
2022-04-26,2021-12-31,118280958.67
2022-04-26,2022-03-31,102190496.84
2022-08-06,2022-06-30,33526480.55
2022-10-27,2022-09-30,65831114.53
2023-04-12,2022-12-31,363643872.52
2023-04-26,2023-03-31,327651551.88
2023-08-28,2023-06-30,291353058.9
2023-10-24,2023-09-30,303702829.17
2024-04-03,2023-12-31,167441875.11
2024-04-29,2024-03-31,174931958.79
2024-08-20,2024-06-30,204056055.42
2024-10-25,2024-09-30,244947424.85
2025-04-23,2024-12-31,251497932.9
2025-04-23,2025-03-31,274289960.82
2025-08-20,2025-06-30,359296972.89
2025-10-28,2025-09-30,394538496.02
2026-04-03,2025-12-31,380254744.99
