date,period,value
2020-04-21,2020-03-31,180000000.0
2020-08-26,2020-06-30,544400625.45
2020-10-29,2020-09-30,647696775.02
2021-04-28,2020-12-31,945155171.95
2021-04-28,2021-03-31,654679492.12
2021-08-30,2021-06-30,877188889.37
2021-10-19,2021-09-30,965923897.43
2022-04-26,2021-12-31,1434859401.82
2022-04-26,2022-03-31,220532480.35
2022-08-06,2022-06-30,830690374.18
2022-10-27,2022-09-30,972863994.34
2023-04-12,2022-12-31,1443934646.05
2023-04-26,2023-03-31,516784720.0
2023-08-28,2023-06-30,681380720.0
2023-10-24,2023-09-30,868087967.22
2024-04-03,2023-12-31,1384624761.81
2024-04-29,2024-03-31,710279197.06
2024-08-20,2024-06-30,1146236277.97
2024-10-25,2024-09-30,1527662943.52
2025-04-23,2024-12-31,1641446102.91
2025-04-23,2025-03-31,775355035.23
2025-08-20,2025-06-30,873687356.33
2025-10-28,2025-09-30,956251602.68
2026-04-03,2025-12-31,1276158119.64
