date,period,value
2020-04-21,2020-03-31,225724850.2
2020-08-26,2020-06-30,219289781.51
2020-10-29,2020-09-30,213500451.66
2021-04-28,2020-12-31,254462004.98
2021-04-28,2021-03-31,245958838.71
2021-08-30,2021-06-30,273141798.82
2021-10-19,2021-09-30,270131560.57
2022-04-26,2021-12-31,267591619.88
2022-04-26,2022-03-31,274758017.04
2022-08-06,2022-06-30,277737847.51
2022-10-27,2022-09-30,269268640.32
2023-04-12,2022-12-31,282479054.29
2023-04-26,2023-03-31,299579791.49
2023-08-28,2023-06-30,314103694.18
2023-10-24,2023-09-30,336946208.97
2024-04-03,2023-12-31,255554250.02
2024-04-29,2024-03-31,270686199.67
2024-08-20,2024-06-30,288342076.3
2024-10-25,2024-09-30,317878935.12
2025-04-23,2024-12-31,323749983.32
2025-04-23,2025-03-31,327697178.0
2025-08-20,2025-06-30,351267398.66
2025-10-28,2025-09-30,367169971.05
2026-04-03,2025-12-31,391005546.78
