date,period,value
2020-04-21,2020-03-31,-68583013.77
2020-08-26,2020-06-30,-6477693.59
2020-10-29,2020-09-30,87682903.93
2021-04-28,2020-12-31,172492659.96
2021-04-28,2021-03-31,30911022.81
2021-08-30,2021-06-30,75796259.66
2021-10-19,2021-09-30,120922118.93
2022-04-26,2021-12-31,252585944.1
2022-04-26,2022-03-31,-32704970.87
2022-08-06,2022-06-30,100506040.18
2022-10-27,2022-09-30,147507717.79
2023-04-12,2022-12-31,382734652.91
2023-04-26,2023-03-31,-3232443.69
2023-08-28,2023-06-30,213356592.2
2023-10-24,2023-09-30,244368760.05
2024-04-03,2023-12-31,231404747.57
2024-04-29,2024-03-31,79002639.02
2024-08-20,2024-06-30,257413216.57
2024-10-25,2024-09-30,351066364.42
2025-04-23,2024-12-31,916117920.93
2025-04-23,2025-03-31,89372661.8
2025-08-20,2025-06-30,102021645.07
2025-10-28,2025-09-30,264466124.95
2026-04-03,2025-12-31,368131613.99
