date,period,value
2020-04-21,2020-03-31,-37620459.5
2020-08-26,2020-06-30,5590486.65
2020-10-29,2020-09-30,21503411.16
2021-04-28,2020-12-31,95115515.2
2021-04-28,2021-03-31,6616213.9
2021-08-30,2021-06-30,33741467.07
2021-10-19,2021-09-30,81555388.35
2022-04-26,2021-12-31,142257023.71
2022-04-26,2022-03-31,10676005.76
2022-08-06,2022-06-30,48519338.97
2022-10-27,2022-09-30,116931414.23
2023-04-12,2022-12-31,202651631.16
2023-04-26,2023-03-31,18647909.34
2023-08-28,2023-06-30,95178037.53
2023-10-24,2023-09-30,209631375.9
2024-04-03,2023-12-31,333149674.13
2024-04-29,2024-03-31,68419216.61
2024-08-20,2024-06-30,191979291.47
2024-10-25,2024-09-30,343376105.52
2025-04-23,2024-12-31,506178748.33
2025-04-23,2025-03-31,75992628.82
2025-08-20,2025-06-30,146208636.93
2025-10-28,2025-09-30,303039593.65
2026-04-03,2025-12-31,403096344.61
