date,period,value
2020-04-21,2020-03-31,5716333.24
2020-08-26,2020-06-30,27233400.39
2020-10-29,2020-09-30,51106897.91
2021-04-28,2020-12-31,66631861.11
2021-04-28,2021-03-31,16834961.01
2021-08-30,2021-06-30,46279471.04
2021-10-19,2021-09-30,58265988.03
2022-04-26,2021-12-31,72715348.93
2022-04-26,2022-03-31,23549160.28
2022-08-06,2022-06-30,121660233.84
2022-10-27,2022-09-30,153206978.6
2023-04-12,2022-12-31,175353424.31
2023-04-26,2023-03-31,41781911.97
2023-08-28,2023-06-30,50308336.37
2023-10-24,2023-09-30,76681428.94
2024-04-03,2023-12-31,88989186.31
2024-04-29,2024-03-31,23747852.64
2024-08-20,2024-06-30,37256859.5
2024-10-25,2024-09-30,66230643.21
2025-04-23,2024-12-31,86019289.92
2025-04-23,2025-03-31,47421166.81
2025-08-20,2025-06-30,73091267.9
2025-10-28,2025-09-30,119165422.44
2026-04-03,2025-12-31,156562041.84
