date,period,value
2020-04-21,2020-03-31,3265148051.63
2020-08-26,2020-06-30,3494845312.76
2020-10-29,2020-09-30,4040115580.46
2021-04-28,2020-12-31,3651369975.64
2021-04-28,2021-03-31,4575127090.64
2021-08-30,2021-06-30,5197159864.52
2021-10-19,2021-09-30,5648793073.99
2022-04-26,2021-12-31,6146125221.05
2022-04-26,2022-03-31,6522278370.02
2022-08-06,2022-06-30,7764145685.12
2022-10-27,2022-09-30,8054350732.44
2023-04-12,2022-12-31,8631575400.56
2023-04-26,2023-03-31,8538312993.82
2023-08-28,2023-06-30,8944091798.31
2023-10-24,2023-09-30,9990579258.37
2024-04-03,2023-12-31,10418364506.28
2024-04-29,2024-03-31,11006771724.24
2024-08-20,2024-06-30,11170625284.41
2024-10-25,2024-09-30,11337016671.23
2025-04-23,2024-12-31,12352270911.86
2025-04-23,2025-03-31,13602127678.76
2025-08-20,2025-06-30,13730569977.64
2025-10-28,2025-09-30,13870846409.05
2026-04-03,2025-12-31,13835627034.04
