date,period,value
2020-04-21,2020-03-31,62417357.05
2020-08-26,2020-06-30,81811354.2
2020-10-29,2020-09-30,88688760.14
2021-04-28,2020-12-31,703222051.8
2021-04-28,2021-03-31,-1344362972.14
2021-08-30,2021-06-30,-1059683426.67
2021-10-19,2021-09-30,-839091412.15
2022-04-26,2021-12-31,-657841145.74
2022-04-26,2022-03-31,-758048923.45
2022-08-06,2022-06-30,-743014271.96
2022-10-27,2022-09-30,-1240764555.85
2023-04-12,2022-12-31,-752158667.8
2023-04-26,2023-03-31,-940177346.36
2023-08-28,2023-06-30,-918411714.95
2023-10-24,2023-09-30,-1097270787.87
2024-04-03,2023-12-31,-825654608.89
2024-04-29,2024-03-31,-270680641.76
2024-08-20,2024-06-30,-842369778.97
2024-10-25,2024-09-30,-898103401.32
2025-04-23,2024-12-31,-622279136.63
2025-04-23,2025-03-31,-316636044.91
2025-08-20,2025-06-30,-381423703.16
2025-10-28,2025-09-30,-514694838.46
2026-04-03,2025-12-31,107043520.71
