date,period,value
2020-04-21,2020-03-31,263105.14
2020-08-26,2020-06-30,132267.68
2020-10-29,2020-09-30,-555999.02
2021-04-28,2020-12-31,36597555.31
2021-04-28,2021-03-31,799791.13
2021-08-30,2021-06-30,-4763233.25
2021-10-19,2021-09-30,-19240501.46
2022-04-26,2021-12-31,-28505756.14
2022-04-26,2022-03-31,-2813953.62
2022-08-06,2022-06-30,-3997866.07
2022-10-27,2022-09-30,57922651.49
2023-04-12,2022-12-31,54279668.25
2023-04-26,2023-03-31,12482959.99
2023-08-28,2023-06-30,12323039.9
2023-10-24,2023-09-30,6655496.99
2024-04-03,2023-12-31,-20981853.26
2024-04-29,2024-03-31,-17551472.8
2024-08-20,2024-06-30,-26667461.58
2024-10-25,2024-09-30,-34286545.44
2025-04-23,2024-12-31,-42667706.55
2025-04-23,2025-03-31,773745.57
2025-08-20,2025-06-30,-2424862.34
2025-10-28,2025-09-30,-1987110.08
2026-04-03,2025-12-31,-2249549.92
