date,period,value
2020-04-21,2020-03-31,1083794966.84
2020-08-26,2020-06-30,1050844435.66
2020-10-29,2020-09-30,1029555242.76
2021-04-28,2020-12-31,1267374374.09
2021-04-28,2021-03-31,1238383138.65
2021-08-30,2021-06-30,1226210728.12
2021-10-19,2021-09-30,1230373777.88
2022-04-26,2021-12-31,1361007454.92
2022-04-26,2022-03-31,1325189697.24
2022-08-06,2022-06-30,1308391271.0
2022-10-27,2022-09-30,1307905201.15
2023-04-12,2022-12-31,2205451294.22
2023-04-26,2023-03-31,2181860693.55
2023-08-28,2023-06-30,2130713309.87
2023-10-24,2023-09-30,2179291511.94
2024-04-03,2023-12-31,2221675441.56
2024-04-29,2024-03-31,2244805827.0
2024-08-20,2024-06-30,2189862681.41
2024-10-25,2024-09-30,2608910503.69
2025-04-23,2024-12-31,2813082897.18
2025-04-23,2025-03-31,2774429709.91
2025-08-20,2025-06-30,2775103771.72
2025-10-28,2025-09-30,2797826517.81
2026-04-03,2025-12-31,2864626861.74
