date,period,value
2020-04-21,2020-03-31,12762679.68
2020-08-26,2020-06-30,16038622.96
2020-10-29,2020-09-30,5594998.59
2021-04-28,2020-12-31,-18804566.62
2021-04-28,2021-03-31,16868602.33
2021-08-30,2021-06-30,-37483465.64
2021-10-19,2021-09-30,-11781834.95
2022-04-26,2021-12-31,-16715156.45
2022-04-26,2022-03-31,-11299262.95
2022-08-06,2022-06-30,-34250931.12
2022-10-27,2022-09-30,-11752921.15
2023-04-12,2022-12-31,-43798766.98
2023-04-26,2023-03-31,-12734627.14
2023-08-28,2023-06-30,-38299226.81
2023-10-24,2023-09-30,-5735339.34
2024-04-03,2023-12-31,19146358.66
2024-04-29,2024-03-31,7277626.84
2024-08-20,2024-06-30,22885913.6
2024-10-25,2024-09-30,20509970.14
2025-04-23,2024-12-31,54979928.79
2025-04-23,2025-03-31,6703978.39
2025-08-20,2025-06-30,7581091.55
2025-10-28,2025-09-30,5487972.94
2026-04-03,2025-12-31,-3419437.14
