date,period,value
2020-04-21,2020-03-31,4001424.15
2020-08-26,2020-06-30,9229990.69
2020-10-29,2020-09-30,13255760.53
2021-04-28,2020-12-31,21883311.59
2021-04-28,2021-03-31,7685444.46
2021-08-30,2021-06-30,12382848.6
2021-10-19,2021-09-30,18092681.95
2022-04-26,2021-12-31,26936095.13
2022-04-26,2022-03-31,10181440.92
2022-08-06,2022-06-30,17156670.38
2022-10-27,2022-09-30,24823603.84
2023-04-12,2022-12-31,33470539.69
2023-04-26,2023-03-31,8763801.03
2023-08-28,2023-06-30,17548322.79
2023-10-24,2023-09-30,25246981.98
2024-04-03,2023-12-31,35823836.94
2024-04-29,2024-03-31,7747229.82
2024-08-20,2024-06-30,15544272.47
2024-10-25,2024-09-30,24093266.23
2025-04-23,2024-12-31,33709950.29
2025-04-23,2025-03-31,16556213.58
2025-08-20,2025-06-30,121198022.89
2025-10-28,2025-09-30,135880072.38
2026-04-03,2025-12-31,209709693.48
