date,period,value
2020-04-21,2020-03-31,7734886223.8
2020-08-26,2020-06-30,8011264320.29
2020-10-29,2020-09-30,8568625936.38
2021-04-28,2020-12-31,8172586162.04
2021-04-28,2021-03-31,9099096703.39
2021-08-30,2021-06-30,9772664880.71
2021-10-19,2021-09-30,10262413064.36
2022-04-26,2021-12-31,10867289080.28
2022-04-26,2022-03-31,11280694862.13
2022-08-06,2022-06-30,12583886739.34
2022-10-27,2022-09-30,13022209517.2
2023-04-12,2022-12-31,13725145226.54
2023-04-26,2023-03-31,13710376149.5
2023-08-28,2023-06-30,14194209999.76
2023-10-24,2023-09-30,15401991945.23
2024-04-03,2023-12-31,15961879130.52
2024-04-29,2024-03-31,16654179277.92
2024-08-20,2024-06-30,16911247601.43
2024-10-25,2024-09-30,17286029603.78
2025-04-23,2024-12-31,18614173564.04
2025-04-23,2025-03-31,19960533114.15
2025-08-20,2025-06-30,20093993777.76
2025-10-28,2025-09-30,20365576719.74
2026-04-03,2025-12-31,20565676179.81
