date,period,value
2020-04-21,2020-03-31,158978747.74
2020-08-26,2020-06-30,157741920.82
2020-10-29,2020-09-30,156880651.78
2021-04-28,2020-12-31,155863585.8
2021-04-28,2021-03-31,149073665.85
2021-08-30,2021-06-30,156344611.04
2021-10-19,2021-09-30,151802166.17
2022-04-26,2021-12-31,149578905.83
2022-04-26,2022-03-31,154759875.94
2022-08-06,2022-06-30,145152917.36
2022-10-27,2022-09-30,135152314.58
2023-04-12,2022-12-31,169620691.96
2023-04-26,2023-03-31,170715685.23
2023-08-28,2023-06-30,181235963.33
2023-10-24,2023-09-30,181808214.45
2024-04-03,2023-12-31,193281143.01
2024-04-29,2024-03-31,197971040.26
2024-08-20,2024-06-30,200168727.15
2024-10-25,2024-09-30,211779974.24
2025-04-23,2024-12-31,180482924.78
2025-04-23,2025-03-31,185056561.84
2025-08-20,2025-06-30,177569004.95
2025-10-28,2025-09-30,182821466.14
2026-04-03,2025-12-31,182893721.19
