date,period,value
2020-04-21,2020-03-31,870547.0
2020-08-26,2020-06-30,1257802.69
2020-10-29,2020-09-30,5651422.01
2021-04-28,2020-12-31,3971486.56
2021-04-28,2021-03-31,746765.38
2021-08-30,2021-06-30,1810965.34
2021-10-19,2021-09-30,2860232.94
2022-04-26,2021-12-31,2742099.93
2022-04-26,2022-03-31,758998.59
2022-08-06,2022-06-30,1301059.34
2022-10-27,2022-09-30,3119334.19
2023-04-12,2022-12-31,2844327.32
2023-04-26,2023-03-31,605523.72
2023-08-28,2023-06-30,1424709.4
2023-10-24,2023-09-30,2053963.17
2024-04-03,2023-12-31,2690759.36
2024-04-29,2024-03-31,1485915.99
2024-08-20,2024-06-30,8141811.19
2024-10-25,2024-09-30,9373519.51
2025-04-23,2024-12-31,12410978.9
2025-04-23,2025-03-31,1583375.99
2025-08-20,2025-06-30,2989650.97
2025-10-28,2025-09-30,4374886.46
2026-04-03,2025-12-31,5699793.76
