date,period,value
2020-04-28,2020-03-31,5754725.37
2020-08-27,2020-06-30,15243433.95
2020-10-27,2020-09-30,23550000.19
2021-04-30,2020-12-31,41115506.95
2021-04-30,2021-03-31,11336479.73
2021-08-17,2021-06-30,26993995.79
2021-10-26,2021-09-30,42407976.65
2022-03-30,2021-12-31,67464591.14
2022-04-27,2022-03-31,15250881.85
2022-08-26,2022-06-30,32624314.83
2022-10-27,2022-09-30,51903190.61
2023-04-25,2022-12-31,77193341.06
2023-04-25,2023-03-31,17452488.29
2023-08-28,2023-06-30,38158686.37
2023-10-24,2023-09-30,56970116.34
2024-04-19,2023-12-31,95119739.08
2024-04-26,2024-03-31,23519935.66
2024-08-27,2024-06-30,46375853.77
2024-10-28,2024-09-30,67898710.5
2025-04-18,2024-12-31,97179751.03
2025-04-28,2025-03-31,22083597.25
2025-08-28,2025-06-30,47826678.35
2025-10-27,2025-09-30,71186749.11
