date,period,value
2020-04-28,2020-03-31,1065411239.43
2020-08-27,2020-06-30,1065411239.43
2020-10-27,2020-09-30,1065411239.43
2021-04-30,2020-12-31,1065411239.43
2021-04-30,2021-03-31,1065411239.43
2021-08-17,2021-06-30,1065411239.43
2021-10-26,2021-09-30,1049621167.35
2022-03-30,2021-12-31,1038804289.09
2022-04-27,2022-03-31,1050661944.09
2022-08-26,2022-06-30,1062327987.62
2022-10-27,2022-09-30,940621670.68
2023-04-25,2022-12-31,925268705.83
2023-04-25,2023-03-31,930496601.23
2023-08-28,2023-06-30,931795576.14
2023-10-24,2023-09-30,936888082.41
2024-04-19,2023-12-31,869527649.91
2024-04-26,2024-03-31,871834871.74
2024-08-27,2024-06-30,873578214.0
2024-10-28,2024-09-30,875862549.51
2025-04-18,2024-12-31,847093902.84
2025-04-28,2025-03-31,847093902.84
2025-08-28,2025-06-30,846625293.85
2025-10-27,2025-09-30,846625293.85
