date,period,value
2020-04-28,2020-03-31,4975178.77
2020-08-27,2020-06-30,16330944.61
2020-10-27,2020-09-30,41123860.23
2021-04-30,2020-12-31,74582148.87
2021-04-30,2021-03-31,59202121.93
2021-08-17,2021-06-30,129563520.34
2021-10-26,2021-09-30,185693072.44
2022-03-30,2021-12-31,208615356.52
2022-04-27,2022-03-31,26413464.05
2022-08-26,2022-06-30,45887833.83
2022-10-27,2022-09-30,66162514.22
2023-04-25,2022-12-31,77332122.57
2023-04-25,2023-03-31,52607019.54
2023-08-28,2023-06-30,92150111.92
2023-10-24,2023-09-30,117478258.79
2024-04-19,2023-12-31,176109452.27
2024-04-26,2024-03-31,26568508.72
2024-08-27,2024-06-30,56731984.38
2024-10-28,2024-09-30,61474594.63
2025-04-18,2024-12-31,86974279.16
2025-04-28,2025-03-31,39736518.17
2025-08-28,2025-06-30,88023989.71
2025-10-27,2025-09-30,113063538.45
