date,period,value
2020-04-28,2020-03-31,112658428.31
2020-08-27,2020-06-30,397200811.68
2020-10-27,2020-09-30,688103576.83
2021-04-30,2020-12-31,1365084908.97
2021-04-30,2021-03-31,291581458.44
2021-08-17,2021-06-30,1041803413.71
2021-10-26,2021-09-30,1543598061.91
2022-03-30,2021-12-31,2258295357.22
2022-04-27,2022-03-31,488482127.68
2022-08-26,2022-06-30,1330715964.68
2022-10-27,2022-09-30,1874528646.25
2023-04-25,2022-12-31,2803762396.3
2023-04-25,2023-03-31,482178801.41
2023-08-28,2023-06-30,1472849348.46
2023-10-24,2023-09-30,2250997095.26
2024-04-19,2023-12-31,3176897467.89
2024-04-26,2024-03-31,744692442.1
2024-08-27,2024-06-30,1807877133.15
2024-10-28,2024-09-30,2487362630.48
2025-04-18,2024-12-31,3584467976.0
2025-04-28,2025-03-31,732610028.53
2025-08-28,2025-06-30,1755278401.8
2025-10-27,2025-09-30,2502278372.08
