date,period,value
2020-04-28,2020-03-31,-54500374.09
2020-08-27,2020-06-30,-264026590.17
2020-10-27,2020-09-30,-271026856.91
2021-04-30,2020-12-31,55459555.62
2021-04-30,2021-03-31,-113976300.19
2021-08-17,2021-06-30,128476135.01
2021-10-26,2021-09-30,-17702787.75
2022-03-30,2021-12-31,72917830.07
2022-04-27,2022-03-31,-75441250.25
2022-08-26,2022-06-30,63629991.32
2022-10-27,2022-09-30,-32701128.02
2023-04-25,2022-12-31,288202847.07
2023-04-25,2023-03-31,-140470500.6
2023-08-28,2023-06-30,49472928.35
2023-10-24,2023-09-30,201084818.54
2024-04-19,2023-12-31,286088304.56
2024-04-26,2024-03-31,-20698020.15
2024-08-27,2024-06-30,238363023.51
2024-10-28,2024-09-30,284158557.31
2025-04-18,2024-12-31,510433646.0
2025-04-28,2025-03-31,30903746.62
2025-08-28,2025-06-30,344960807.43
2025-10-27,2025-09-30,461236920.65
