date,period,value
2020-04-28,2020-03-31,125164096.82
2020-08-27,2020-06-30,5416248.18
2020-10-27,2020-09-30,386342731.96
2021-04-30,2020-12-31,484784137.77
2021-04-30,2021-03-31,-113117187.57
2021-08-17,2021-06-30,47932270.91
2021-10-26,2021-09-30,-92490786.64
2022-03-30,2021-12-31,-433720515.03
2022-04-27,2022-03-31,-118866781.23
2022-08-26,2022-06-30,125158612.23
2022-10-27,2022-09-30,45572029.15
2023-04-25,2022-12-31,360666937.4
2023-04-25,2023-03-31,-289976661.29
2023-08-28,2023-06-30,-203566818.04
2023-10-24,2023-09-30,-125555612.72
2024-04-19,2023-12-31,60178883.74
2024-04-26,2024-03-31,-181478840.81
2024-08-27,2024-06-30,79973299.87
2024-10-28,2024-09-30,-219529022.88
2025-04-18,2024-12-31,31923864.98
2025-04-28,2025-03-31,95080630.96
2025-08-28,2025-06-30,184159886.74
2025-10-27,2025-09-30,273871897.94
