date,period,value
2020-04-28,2020-03-31,10984152.39
2020-08-27,2020-06-30,67088509.68
2020-10-27,2020-09-30,179818346.9
2021-04-30,2020-12-31,296095290.1
2021-04-30,2021-03-31,110101983.98
2021-08-17,2021-06-30,260540640.34
2021-10-26,2021-09-30,401365229.5
2022-03-30,2021-12-31,474252245.44
2022-04-27,2022-03-31,20903707.46
2022-08-26,2022-06-30,21885004.65
2022-10-27,2022-09-30,32965846.74
2023-04-25,2022-12-31,40873427.54
2023-04-25,2023-03-31,44063071.61
2023-08-28,2023-06-30,112108083.31
2023-10-24,2023-09-30,172245603.17
2024-04-19,2023-12-31,217425600.43
2024-04-26,2024-03-31,63581496.34
2024-08-27,2024-06-30,95894433.24
2024-10-28,2024-09-30,120007774.64
2025-04-18,2024-12-31,134272896.92
2025-04-28,2025-03-31,16935137.5
2025-08-28,2025-06-30,73090682.45
2025-10-27,2025-09-30,122992911.0
