date,period,value
2020-04-28,2020-03-31,329344394.21
2020-08-27,2020-06-30,329344394.21
2020-10-27,2020-09-30,329344394.21
2021-04-30,2020-12-31,329344394.21
2021-04-30,2021-03-31,814128531.98
2021-08-17,2021-06-30,814128531.98
2021-10-26,2021-09-30,814128531.98
2022-03-30,2021-12-31,814128531.98
2022-04-27,2022-03-31,380408016.95
2022-08-26,2022-06-30,380408016.95
2022-10-27,2022-09-30,380408016.95
2023-04-25,2022-12-31,380408016.95
2023-04-25,2023-03-31,741074954.35
2023-08-28,2023-06-30,741074954.35
2023-10-24,2023-09-30,741074954.35
2024-04-19,2023-12-31,741074954.35
2024-04-26,2024-03-31,801253838.09
2024-08-27,2024-06-30,801253838.09
2024-10-28,2024-09-30,801253838.09
2025-04-18,2024-12-31,801253838.09
2025-04-28,2025-03-31,833177703.07
2025-08-28,2025-06-30,833177703.07
2025-10-27,2025-09-30,833177703.07
