date,period,value
2020-04-28,2020-03-31,2443420.53
2020-08-27,2020-06-30,13884376.78
2020-10-27,2020-09-30,33949332.83
2021-04-30,2020-12-31,110638456.33
2021-04-30,2021-03-31,23998498.17
2021-08-17,2021-06-30,49754882.13
2021-10-26,2021-09-30,88876634.49
2022-03-30,2021-12-31,115712116.19
2022-04-27,2022-03-31,9839954.53
2022-08-26,2022-06-30,30625903.6
2022-10-27,2022-09-30,70476178.43
2023-04-25,2022-12-31,101214416.79
2023-04-25,2023-03-31,31533006.69
2023-08-28,2023-06-30,18063748.72
2023-10-24,2023-09-30,42424956.43
2024-04-19,2023-12-31,115554127.12
2024-04-26,2024-03-31,24712821.55
2024-08-27,2024-06-30,61256823.98
2024-10-28,2024-09-30,84865136.76
2025-04-18,2024-12-31,122015201.35
2025-04-28,2025-03-31,15961484.53
2025-08-28,2025-06-30,129214636.05
2025-10-27,2025-09-30,144035514.5
