date,period,value
2020-08-27,2020-06-30,310000000.0
2020-10-27,2020-09-30,161589927.06
2021-04-30,2020-12-31,-10218017.93
2021-04-30,2021-03-31,79760750.0
2021-08-17,2021-06-30,74476002.02
2021-10-26,2021-09-30,197432096.61
2022-03-30,2021-12-31,157722776.42
2022-04-27,2022-03-31,91806408.12
2022-08-26,2022-06-30,267069670.42
2022-10-27,2022-09-30,327100834.78
2023-04-25,2022-12-31,199083932.39
2023-04-25,2023-03-31,-9149358.77
2023-08-28,2023-06-30,-141176167.51
2023-10-24,2023-09-30,-162516689.49
2024-04-19,2023-12-31,-41088297.53
2024-04-26,2024-03-31,-103567902.4
2024-08-27,2024-06-30,-115870134.67
2024-10-28,2024-09-30,-437068219.89
2025-04-18,2024-12-31,-387932363.49
2025-04-28,2025-03-31,69982142.3
2025-08-28,2025-06-30,-140727682.57
2025-10-27,2025-09-30,-154141745.5
