date,period,value
2020-04-28,2020-03-31,510370051.54
2020-08-27,2020-06-30,629873852.57
2020-10-27,2020-09-30,14777656.24
2021-04-30,2020-12-31,12060179.92
2021-04-30,2021-03-31,16723644.73
2021-08-17,2021-06-30,19539320.96
2021-10-26,2021-09-30,28517527.72
2022-03-30,2021-12-31,279315424.39
2022-04-27,2022-03-31,288290077.47
2022-08-26,2022-06-30,236704945.47
2022-10-27,2022-09-30,185114063.45
2023-04-25,2022-12-31,38254794.74
2023-04-25,2023-03-31,109670094.65
2023-08-28,2023-06-30,31251631.25
2023-10-24,2023-09-30,34820127.27
2024-04-19,2023-12-31,49970140.82
2024-04-26,2024-03-31,46719090.16
2024-08-27,2024-06-30,26993703.56
2024-10-28,2024-09-30,6155955.77
2025-04-18,2024-12-31,41957571.24
2025-04-28,2025-03-31,12031612.58
2025-08-28,2025-06-30,3686762.76
2025-10-27,2025-09-30,4457892.12
