date,period,value
2020-04-28,2020-03-31,13475104.82
2020-08-27,2020-06-30,25860133.86
2020-10-27,2020-09-30,33176722.12
2021-04-30,2020-12-31,77815473.3
2021-04-30,2021-03-31,31965197.42
2021-08-17,2021-06-30,50851342.46
2021-10-26,2021-09-30,55955464.19
2022-03-30,2021-12-31,96525562.14
2022-04-27,2022-03-31,45754236.5
2022-08-26,2022-06-30,47663102.44
2022-10-27,2022-09-30,54827336.89
2023-04-25,2022-12-31,111313264.05
2023-04-25,2023-03-31,49330257.94
2023-08-28,2023-06-30,70947808.51
2023-10-24,2023-09-30,57810419.24
2024-04-19,2023-12-31,145457697.0
2024-04-26,2024-03-31,66991855.91
2024-08-27,2024-06-30,75018718.97
2024-10-28,2024-09-30,72403994.28
2025-04-18,2024-12-31,125888874.83
2025-04-28,2025-03-31,61998076.71
2025-08-28,2025-06-30,84778099.75
2025-10-27,2025-09-30,81477893.97
