date,period,value
2020-04-28,2020-03-31,16169.0
2020-08-27,2020-06-30,81025.91
2020-10-27,2020-09-30,126138.39
2021-04-30,2020-12-31,491961.05
2021-04-30,2021-03-31,160336.52
2021-08-17,2021-06-30,205645.18
2021-10-26,2021-09-30,398748.46
2022-03-30,2021-12-31,853657.25
2022-04-27,2022-03-31,786909.04
2022-08-26,2022-06-30,976167.52
2022-10-27,2022-09-30,1031026.21
2023-04-25,2022-12-31,1368133.38
2023-04-25,2023-03-31,1314634.17
2023-08-28,2023-06-30,1729026.06
2023-10-24,2023-09-30,1855385.94
2024-04-19,2023-12-31,2305554.89
2024-04-26,2024-03-31,104461.39
2024-08-27,2024-06-30,1784324.26
2024-10-28,2024-09-30,2285762.19
2025-04-18,2024-12-31,3037890.08
2025-04-28,2025-03-31,280985.31
2025-08-28,2025-06-30,454850.93
2025-10-27,2025-09-30,788982.71
