date,period,value
2020-04-28,2020-03-31,953152847.91
2020-08-27,2020-06-30,983145205.2
2020-10-27,2020-09-30,999875042.41
2021-04-30,2020-12-31,1092498943.98
2021-04-30,2021-03-31,1202600927.96
2021-08-17,2021-06-30,1324239584.32
2021-10-26,2021-09-30,1465064173.48
2022-03-30,2021-12-31,1517488932.86
2022-04-27,2022-03-31,1538392640.32
2022-08-26,2022-06-30,1539373937.51
2022-10-27,2022-09-30,1550454779.6
2023-04-25,2022-12-31,1553237341.38
2023-04-25,2023-03-31,1597300412.99
2023-08-28,2023-06-30,1665345424.69
2023-10-24,2023-09-30,1668820969.05
2024-04-19,2023-12-31,1701984056.61
2024-04-26,2024-03-31,1765565552.95
2024-08-27,2024-06-30,1730099870.49
2024-10-28,2024-09-30,1754213211.89
2025-04-18,2024-12-31,1764856936.97
2025-04-28,2025-03-31,1763717775.97
2025-08-28,2025-06-30,1809707494.88
2025-10-27,2025-09-30,1859609740.21
