date,period,value
2020-04-28,2020-03-31,9896570.97
2020-08-27,2020-06-30,38846933.57
2020-10-27,2020-09-30,75641361.03
2021-04-30,2020-12-31,110085326.26
2021-04-30,2021-03-31,24628122.62
2021-08-17,2021-06-30,47430149.83
2021-10-26,2021-09-30,65783770.18
2022-03-30,2021-12-31,133276283.81
2022-04-27,2022-03-31,25383750.69
2022-08-26,2022-06-30,43835220.64
2022-10-27,2022-09-30,89234297.97
2023-04-25,2022-12-31,137693150.88
2023-04-25,2023-03-31,43381568.91
2023-08-28,2023-06-30,112600070.88
2023-10-24,2023-09-30,171243482.12
2024-04-19,2023-12-31,250475062.98
2024-04-26,2024-03-31,32774262.29
2024-08-27,2024-06-30,82700531.66
2024-10-28,2024-09-30,144214119.51
2025-04-18,2024-12-31,67411577.14
2025-04-28,2025-03-31,11812445.94
2025-08-28,2025-06-30,33363256.82
2025-10-27,2025-09-30,49087187.33
