date,period,value
2020-04-28,2020-03-31,1318997.14
2020-08-27,2020-06-30,4977626.15
2020-10-27,2020-09-30,10043520.5
2021-04-30,2020-12-31,23093498.51
2021-04-30,2021-03-31,6410865.84
2021-08-17,2021-06-30,19231101.03
2021-10-26,2021-09-30,26905313.8
2022-03-30,2021-12-31,44250623.48
2022-04-27,2022-03-31,3176406.75
2022-08-26,2022-06-30,13106580.04
2022-10-27,2022-09-30,36426883.7
2023-04-25,2022-12-31,41218369.94
2023-04-25,2023-03-31,2980638.06
2023-08-28,2023-06-30,14342311.87
2023-10-24,2023-09-30,24777883.02
2024-04-19,2023-12-31,36776584.64
2024-04-26,2024-03-31,3482862.23
2024-08-27,2024-06-30,5591210.64
2024-10-28,2024-09-30,9835099.35
2025-04-18,2024-12-31,10774646.3
2025-04-28,2025-03-31,436940.25
2025-08-28,2025-06-30,4626780.92
2025-10-27,2025-09-30,5350590.59
