date,period,value
2020-04-28,2020-03-31,-1515731.36
2020-08-27,2020-06-30,1217759.34
2020-10-27,2020-09-30,-1562869.53
2021-04-30,2020-12-31,-39930492.14
2021-04-30,2021-03-31,-408560.57
2021-08-17,2021-06-30,-11827483.4
2021-10-26,2021-09-30,-11318317.35
2022-03-30,2021-12-31,-34850624.64
2022-04-27,2022-03-31,-780244.45
2022-08-26,2022-06-30,-12253267.19
2022-10-27,2022-09-30,2899890.69
2023-04-25,2022-12-31,-61054570.62
2023-04-25,2023-03-31,-65855.72
2023-08-28,2023-06-30,-3926753.96
2023-10-24,2023-09-30,-4115234.97
2024-04-19,2023-12-31,-90603252.59
2024-04-26,2024-03-31,-26828607.0
2024-08-27,2024-06-30,-67660657.99
2024-10-28,2024-09-30,-75683598.07
2025-04-18,2024-12-31,-84811289.95
2025-04-28,2025-03-31,-19504408.17
2025-08-28,2025-06-30,-33714104.29
2025-10-27,2025-09-30,-45647122.53
