date,period,value
2020-04-28,2020-03-31,50120627.04
2020-08-27,2020-06-30,65340662.38
2020-10-27,2020-09-30,77424355.08
2021-04-30,2020-12-31,114905395.0
2021-04-30,2021-03-31,123748106.14
2021-08-17,2021-06-30,179487110.08
2021-10-26,2021-09-30,187643574.13
2022-03-30,2021-12-31,172891040.15
2022-04-27,2022-03-31,164820364.09
2022-08-26,2022-06-30,168535946.84
2022-10-27,2022-09-30,162460926.25
2023-04-25,2022-12-31,161726498.99
2023-04-25,2023-03-31,162694953.7
2023-08-28,2023-06-30,168262389.61
2023-10-24,2023-09-30,171345596.29
2024-04-19,2023-12-31,210654056.64
2024-04-26,2024-03-31,206216027.61
2024-08-27,2024-06-30,207451059.3
2024-10-28,2024-09-30,214240275.93
2025-04-18,2024-12-31,222667724.92
2025-04-28,2025-03-31,238773712.34
2025-08-28,2025-06-30,220636455.42
2025-10-27,2025-09-30,220733334.21
