date,period,value
2020-04-28,2020-03-31,-1237764.74
2020-08-27,2020-06-30,-1391356.87
2020-10-27,2020-09-30,-1044098.42
2021-04-30,2020-12-31,1022511.86
2021-04-30,2021-03-31,2152053.69
2021-08-17,2021-06-30,2557566.81
2021-10-26,2021-09-30,-520309.4
2022-03-30,2021-12-31,2610822.86
2022-04-27,2022-03-31,4585944.86
2022-08-26,2022-06-30,11263473.21
2022-10-27,2022-09-30,13256936.45
2023-04-25,2022-12-31,10847376.31
2023-04-25,2023-03-31,805200.77
2023-08-28,2023-06-30,-1164930.66
2023-10-24,2023-09-30,1061960.19
2024-04-19,2023-12-31,2321963.98
2024-04-26,2024-03-31,2006865.93
2024-08-27,2024-06-30,-409716.13
2024-10-28,2024-09-30,-475017.65
2025-04-18,2024-12-31,-126726.66
2025-04-28,2025-03-31,-2172772.85
2025-08-28,2025-06-30,-8990436.4
2025-10-27,2025-09-30,-7753332.24
