date,period,value
2020-04-28,2020-03-31,135359616.29
2020-08-27,2020-06-30,709372449.58
2020-10-27,2020-09-30,1432569503.15
2021-04-30,2020-12-31,2316642513.32
2021-04-30,2021-03-31,583753306.5
2021-08-17,2021-06-30,1609622624.96
2021-10-26,2021-09-30,2506703933.35
2022-03-30,2021-12-31,3409579656.19
2022-04-27,2022-03-31,701270661.31
2022-08-26,2022-06-30,1547402136.69
2022-10-27,2022-09-30,2320905692.05
2023-04-25,2022-12-31,3188669909.72
2023-04-25,2023-03-31,785872577.22
2023-08-28,2023-06-30,1791432207.86
2023-10-24,2023-09-30,2583047200.47
2024-04-19,2023-12-31,3679715777.57
2024-04-26,2024-03-31,801155405.81
2024-08-27,2024-06-30,1587154818.46
2024-10-28,2024-09-30,2349025506.46
2025-04-18,2024-12-31,3197308169.15
2025-04-28,2025-03-31,715253855.17
2025-08-28,2025-06-30,1664202507.8
2025-10-27,2025-09-30,2505678215.77
