date,period,value
2020-04-28,2020-03-31,86542.18
2020-08-27,2020-06-30,-2907252.93
2020-10-27,2020-09-30,-12147935.23
2021-04-30,2020-12-31,-19047130.25
2021-04-30,2021-03-31,-8918470.63
2021-08-17,2021-06-30,-1922119.14
2021-10-26,2021-09-30,-5686003.56
2022-03-30,2021-12-31,-688937.92
2022-04-27,2022-03-31,-7250361.3
2022-08-26,2022-06-30,553312.78
2022-10-27,2022-09-30,-624952.93
2023-04-25,2022-12-31,979378.78
2023-04-25,2023-03-31,-9061103.04
2023-08-28,2023-06-30,-8361094.98
2023-10-24,2023-09-30,-7537667.38
2024-04-19,2023-12-31,-7087517.61
2024-04-26,2024-03-31,-11337581.82
2024-08-27,2024-06-30,-16815001.54
2024-10-28,2024-09-30,-12722701.2
2025-04-18,2024-12-31,-42995674.77
2025-04-28,2025-03-31,-5419141.66
2025-08-28,2025-06-30,-6532593.31
2025-10-27,2025-09-30,-1113763.3
