date,period,value
2020-04-28,2020-03-31,62851150.0
2020-08-27,2020-06-30,79700157.78
2020-10-27,2020-09-30,79700157.78
2021-04-30,2020-12-31,126291857.78
2021-04-30,2021-03-31,126291857.78
2021-08-17,2021-06-30,123267520.0
2021-10-26,2021-09-30,117995344.0
2022-03-30,2021-12-31,172386307.0
2022-04-27,2022-03-31,162928807.0
2022-08-26,2022-06-30,188909933.69
2022-10-27,2022-09-30,173497433.69
2023-04-25,2022-12-31,185752528.69
2023-04-25,2023-03-31,189942928.69
2023-08-28,2023-06-30,178266817.88
2023-10-24,2023-09-30,131264391.43
2024-04-19,2023-12-31,153490894.0
2024-04-26,2024-03-31,149357554.0
2024-08-27,2024-06-30,120967122.57
2024-10-28,2024-09-30,120967122.57
2025-04-18,2024-12-31,69324200.0
2025-04-28,2025-03-31,58070600.0
2025-08-28,2025-06-30,56992600.0
2025-10-27,2025-09-30,56992600.0
