date,period,value
2020-04-28,2020-03-31,84770.87
2020-08-27,2020-06-30,448973.89
2020-10-27,2020-09-30,1028267.08
2021-04-30,2020-12-31,-515686.58
2021-04-30,2021-03-31,-1651170.63
2021-08-17,2021-06-30,-1565131.01
2021-10-26,2021-09-30,-4327986.28
2022-03-30,2021-12-31,-4902998.68
2022-04-27,2022-03-31,-251852.65
2022-08-26,2022-06-30,-130449.39
2022-10-27,2022-09-30,-92723.55
2023-04-25,2022-12-31,1317925.79
2023-04-25,2023-03-31,265437.22
2023-08-28,2023-06-30,2515896.18
2023-10-24,2023-09-30,461338.33
2024-04-19,2023-12-31,2482580.76
2024-04-26,2024-03-31,-1484775.33
2024-08-27,2024-06-30,1492949.81
2024-10-28,2024-09-30,2861587.22
2025-04-18,2024-12-31,1213968.17
2025-04-28,2025-03-31,1823158.23
2025-08-28,2025-06-30,6026993.62
2025-10-27,2025-09-30,5807641.79
