date,period,value
2020-04-28,2020-03-31,32743454.89
2020-08-27,2020-06-30,42727266.51
2020-10-27,2020-09-30,45457620.4
2021-04-30,2020-12-31,47091134.81
2021-04-30,2021-03-31,47756160.7
2021-08-17,2021-06-30,49806329.89
2021-10-26,2021-09-30,54260808.6
2022-03-30,2021-12-31,59639485.04
2022-04-27,2022-03-31,52196129.97
2022-08-26,2022-06-30,54647415.47
2022-10-27,2022-09-30,53543120.78
2023-04-25,2022-12-31,50090683.69
2023-04-25,2023-03-31,57967706.32
2023-08-28,2023-06-30,63220957.88
2023-10-24,2023-09-30,69630151.97
2024-04-19,2023-12-31,76157908.61
2024-04-26,2024-03-31,75242445.04
2024-08-27,2024-06-30,72148932.4
2024-10-28,2024-09-30,77389872.36
2025-04-18,2024-12-31,67084119.63
2025-04-28,2025-03-31,65867589.09
2025-08-28,2025-06-30,64443954.79
2025-10-27,2025-09-30,64497744.05
