date,period,value
2020-04-28,2020-03-31,598373529.64
2020-08-27,2020-06-30,851606251.83
2020-10-27,2020-09-30,1033051798.58
2021-04-30,2020-12-31,1030514685.55
2021-04-30,2021-03-31,927414170.15
2021-08-17,2021-06-30,1147653252.86
2021-10-26,2021-09-30,1439339852.29
2022-03-30,2021-12-31,1593288056.21
2022-04-27,2022-03-31,2041068105.49
2022-08-26,2022-06-30,2263336019.71
2022-10-27,2022-09-30,2155509823.58
2023-04-25,2022-12-31,2147564415.15
2023-04-25,2023-03-31,2254841155.16
2023-08-28,2023-06-30,2348806639.93
2023-10-24,2023-09-30,2408191076.89
2024-04-19,2023-12-31,2325843526.03
2024-04-26,2024-03-31,2261562293.94
2024-08-27,2024-06-30,2163622722.41
2024-10-28,2024-09-30,1866042043.95
2025-04-18,2024-12-31,1727210757.07
2025-04-28,2025-03-31,1741594167.46
2025-08-28,2025-06-30,1718868190.13
2025-10-27,2025-09-30,1704831578.19
