date,period,value
2022-03-30,2021-12-31,25652448.52
2022-04-27,2022-03-31,23089145.74
2022-08-26,2022-06-30,23491470.86
2022-10-27,2022-09-30,23290425.99
2023-04-25,2022-12-31,16765893.28
2023-04-25,2023-03-31,13099618.36
2023-08-28,2023-06-30,14808524.32
2023-10-24,2023-09-30,13383353.76
2024-04-19,2023-12-31,29450739.37
2024-04-26,2024-03-31,25435402.32
2024-08-27,2024-06-30,27994846.17
2024-10-28,2024-09-30,38864385.9
2025-04-18,2024-12-31,36347064.99
2025-04-28,2025-03-31,50411581.69
2025-08-28,2025-06-30,48491678.03
2025-10-27,2025-09-30,66083936.82
