date,period,value
2020-04-28,2020-03-31,725350238.64
2020-08-27,2020-06-30,850204049.5
2020-10-27,2020-09-30,1219884827.62
2021-04-30,2020-12-31,1153882466.52
2021-04-30,2021-03-31,1316790481.26
2021-08-17,2021-06-30,1469985522.18
2021-10-26,2021-09-30,1551790133.18
2022-03-30,2021-12-31,1492701453.43
2022-04-27,2022-03-31,1473238027.61
2022-08-26,2022-06-30,1470257461.29
2022-10-27,2022-09-30,1617073519.91
2023-04-25,2022-12-31,1543405453.19
2023-04-25,2023-03-31,1754379015.73
2023-08-28,2023-06-30,1828040291.0
2023-10-24,2023-09-30,1846861026.24
2024-04-19,2023-12-31,1614008855.65
2024-04-26,2024-03-31,1948084782.58
2024-08-27,2024-06-30,1488430112.55
2024-10-28,2024-09-30,1656453449.32
2025-04-18,2024-12-31,1413547974.19
2025-04-28,2025-03-31,1572294562.2
2025-08-28,2025-06-30,1327453816.55
2025-10-27,2025-09-30,1380196422.42
