date,period,value
2020-04-28,2020-03-31,2306564087.34
2020-08-27,2020-06-30,2336556444.63
2020-10-27,2020-09-30,2449286281.84
2021-04-30,2020-12-31,2565563225.05
2021-04-30,2021-03-31,2675665209.03
2021-08-17,2021-06-30,2797303865.39
2021-10-26,2021-09-30,2937747322.47
2022-03-30,2021-12-31,2999817460.15
2022-04-27,2022-03-31,3032578822.61
2022-08-26,2022-06-30,3045226163.33
2022-10-27,2022-09-30,3067221856.48
2023-04-25,2022-12-31,3059776472.43
2023-04-25,2023-03-31,3109067439.44
2023-08-28,2023-06-30,3181730977.05
2023-10-24,2023-09-30,3190801003.18
2024-04-19,2023-12-31,3217125229.64
2024-04-26,2024-03-31,3285582753.99
2024-08-27,2024-06-30,3255594689.35
2024-10-28,2024-09-30,3284746273.87
2025-04-18,2024-12-31,3270944563.31
2025-04-28,2025-03-31,3273248062.17
2025-08-28,2025-06-30,3321904033.7
2025-10-27,2025-09-30,3374353256.26
