date,period,value
2020-04-28,2020-03-31,2520270124.7
2020-08-27,2020-06-30,2734440712.29
2020-10-27,2020-09-30,2977247387.67
2021-04-30,2020-12-31,3079471490.52
2021-04-30,2021-03-31,3123188052.0
2021-08-17,2021-06-30,3445790620.33
2021-10-26,2021-09-30,3860737659.9
2022-03-30,2021-12-31,3704918698.41
2022-04-27,2022-03-31,3963815109.49
2022-08-26,2022-06-30,4066711841.76
2022-10-27,2022-09-30,4014236825.95
2023-04-25,2022-12-31,3849120120.95
2023-04-25,2023-03-31,3958802093.9
2023-08-28,2023-06-30,4068899813.1
2023-10-24,2023-09-30,4132744103.86
2024-04-19,2023-12-31,4166236989.5
2024-04-26,2024-03-31,4175831363.38
2024-08-27,2024-06-30,4063517889.29
2024-10-28,2024-09-30,3813975135.81
2025-04-18,2024-12-31,3698393946.14
2025-04-28,2025-03-31,3753291937.18
2025-08-28,2025-06-30,3792235879.16
2025-10-27,2025-09-30,3843923653.55
