date,period,value
2020-04-28,2020-03-31,170921220.07
2020-08-27,2020-06-30,680089404.78
2020-10-27,2020-09-30,1003123287.07
2021-04-30,2020-12-31,1443357308.19
2021-04-30,2021-03-31,435967122.64
2021-08-17,2021-06-30,982313261.86
2021-10-26,2021-09-30,1677082797.95
2022-03-30,2021-12-31,2345340266.82
2022-04-27,2022-03-31,576939739.21
2022-08-26,2022-06-30,1310818457.0
2022-10-27,2022-09-30,2014132836.4
2023-04-25,2022-12-31,2657992335.96
2023-04-25,2023-03-31,657162946.76
2023-08-28,2023-06-30,1455782480.7
2023-10-24,2023-09-30,2117115116.17
2024-04-19,2023-12-31,3043139875.09
2024-04-26,2024-03-31,793586146.03
2024-08-27,2024-06-30,1636362144.26
2024-10-28,2024-09-30,2297904309.28
2025-04-18,2024-12-31,3206824177.65
2025-04-28,2025-03-31,718104706.69
2025-08-28,2025-06-30,1544159011.34
2025-10-27,2025-09-30,2190427556.52
