date,period,value
2020-04-28,2020-03-31,522938883.5
2020-08-27,2020-06-30,611399042.31
2020-10-27,2020-09-30,680330665.18
2021-04-30,2020-12-31,731480002.29
2021-04-30,2021-03-31,712102921.06
2021-08-17,2021-06-30,800356139.27
2021-10-26,2021-09-30,840727460.17
2022-03-30,2021-12-31,1148778271.92
2022-04-27,2022-03-31,1362874852.83
2022-08-26,2022-06-30,1504849298.13
2022-10-27,2022-09-30,1463746557.38
2023-04-25,2022-12-31,1620739077.34
2023-04-25,2023-03-31,1670226386.29
2023-08-28,2023-06-30,1713243064.13
2023-10-24,2023-09-30,1721409663.79
2024-04-19,2023-12-31,1674573439.29
2024-04-26,2024-03-31,1665664133.13
2024-08-27,2024-06-30,1652677149.04
2024-10-28,2024-09-30,1643037513.25
2025-04-18,2024-12-31,1616714292.68
2025-04-28,2025-03-31,1595929484.18
2025-08-28,2025-06-30,1567458925.75
2025-10-27,2025-09-30,1556691318.49
