date,period,value
2020-08-27,2020-06-30,29708147.1
2020-10-27,2020-09-30,25320940.09
2021-04-30,2020-12-31,25596349.89
2021-04-30,2021-03-31,29824897.07
2021-08-17,2021-06-30,36386249.35
2021-10-26,2021-09-30,22887400.53
2022-03-30,2021-12-31,11753159.42
2022-04-27,2022-03-31,35285422.62
2022-08-26,2022-06-30,24605247.19
2022-10-27,2022-09-30,9741791.89
2023-04-25,2022-12-31,11378445.78
2023-04-25,2023-03-31,17982709.71
2023-08-28,2023-06-30,44629204.66
2023-10-24,2023-09-30,37568400.87
2024-04-19,2023-12-31,27242922.1
2024-04-26,2024-03-31,21411762.7
2024-08-27,2024-06-30,22591876.92
2024-10-28,2024-09-30,30769071.35
2025-04-18,2024-12-31,97357122.16
2025-04-28,2025-03-31,85027630.29
2025-08-28,2025-06-30,72007525.3
2025-10-27,2025-09-30,57785357.26
