date,period,value
2020-04-28,2020-03-31,454508491.03
2020-08-27,2020-06-30,334760642.39
2020-10-27,2020-09-30,715687126.17
2021-04-30,2020-12-31,814128531.98
2021-04-30,2021-03-31,701011344.41
2021-08-17,2021-06-30,862060802.89
2021-10-26,2021-09-30,721637745.34
2022-03-30,2021-12-31,380408016.95
2022-04-27,2022-03-31,261541235.72
2022-08-26,2022-06-30,505566629.18
2022-10-27,2022-09-30,425980046.1
2023-04-25,2022-12-31,741074954.35
2023-04-25,2023-03-31,451098293.06
2023-08-28,2023-06-30,537508136.31
2023-10-24,2023-09-30,615519341.63
2024-04-19,2023-12-31,801253838.09
2024-04-26,2024-03-31,619774997.28
2024-08-27,2024-06-30,881227137.96
2024-10-28,2024-09-30,581724815.21
2025-04-18,2024-12-31,833177703.07
2025-04-28,2025-03-31,928258334.03
2025-08-28,2025-06-30,1017337589.81
2025-10-27,2025-09-30,1107049601.01
