date,period,value
2020-04-28,2020-03-31,1734753.66
2020-08-27,2020-06-30,8700165.43
2020-10-27,2020-09-30,27301508.22
2021-04-30,2020-12-31,38814421.07
2021-04-30,2021-03-31,20817284.42
2021-08-17,2021-06-30,34826829.53
2021-10-26,2021-09-30,59976420.31
2022-03-30,2021-12-31,52069897.59
2022-04-27,2022-03-31,5395269.39
2022-08-26,2022-06-30,6086641.43
2022-10-27,2022-09-30,10554988.1
2023-04-25,2022-12-31,-46264758.65
2023-04-25,2023-03-31,5811116.21
2023-08-28,2023-06-30,6844529.84
2023-10-24,2023-09-30,5707397.99
2024-04-19,2023-12-31,7508870.9
2024-04-26,2024-03-31,11823135.26
2024-08-27,2024-06-30,4455020.76
2024-10-28,2024-09-30,722943.73
2025-04-18,2024-12-31,-19275498.37
2025-04-28,2025-03-31,2587300.75
2025-08-28,2025-06-30,-4709028.04
2025-10-27,2025-09-30,-2545213.84
