date,period,value
2020-08-27,2020-06-30,0.0
2021-08-17,2021-06-30,4624747.98
2021-10-26,2021-09-30,4624747.98
2022-03-30,2021-12-31,78415835.99
2022-04-27,2022-03-31,7222914.95
2022-08-26,2022-06-30,10030930.42
2022-10-27,2022-09-30,13963641.07
2023-04-25,2022-12-31,19433349.02
2023-04-25,2023-03-31,6630192.1
2023-08-28,2023-06-30,9347861.95
2023-10-24,2023-09-30,57791965.53
2024-04-19,2023-12-31,75139763.18
2024-04-26,2024-03-31,171967.5
2024-08-27,2024-06-30,9783730.32
2024-10-28,2024-09-30,11150773.59
2025-04-18,2024-12-31,32660725.24
2025-04-28,2025-03-31,220586.76
2025-08-28,2025-06-30,10391146.68
2025-10-27,2025-09-30,12934019.22
