date,period,value
2020-04-28,2020-03-31,385552602.73
2020-08-27,2020-06-30,385592602.73
2020-10-27,2020-09-30,989915164.37
2021-04-30,2020-12-31,990013164.37
2022-03-30,2021-12-31,36570.06
2022-04-27,2022-03-31,40555243.01
2022-08-26,2022-06-30,84135368.01
2022-10-27,2022-09-30,236304753.75
2023-04-25,2022-12-31,346512468.63
2023-04-25,2023-03-31,5000000.0
2023-08-28,2023-06-30,65000000.0
2023-10-24,2023-09-30,65000000.0
2024-04-19,2023-12-31,65000000.0
2024-04-26,2024-03-31,68587.62
2024-08-27,2024-06-30,15000500.0
2024-10-28,2024-09-30,15000500.0
2025-04-18,2024-12-31,15000500.0
2025-10-27,2025-09-30,156.0
