date,period,value
2020-04-28,2020-03-31,3598363.32
2020-08-27,2020-06-30,4406755.68
2020-10-27,2020-09-30,4612883.7
2021-04-30,2020-12-31,7166794.76
2021-04-30,2021-03-31,7783888.67
2021-08-17,2021-06-30,8528616.55
2021-10-26,2021-09-30,8050441.82
2022-03-30,2021-12-31,10563771.57
2022-04-27,2022-03-31,7209652.95
2022-08-26,2022-06-30,11491586.74
2022-10-27,2022-09-30,11468349.75
2023-04-25,2022-12-31,12729043.88
2023-04-25,2023-03-31,13805099.18
2023-08-28,2023-06-30,13363573.85
2023-10-24,2023-09-30,13879505.07
2024-04-19,2023-12-31,13984215.78
2024-04-26,2024-03-31,11205952.0
2024-08-27,2024-06-30,12548711.15
2024-10-28,2024-09-30,12552679.81
2025-04-18,2024-12-31,7337497.86
2025-04-28,2025-03-31,8694620.14
2025-08-28,2025-06-30,7560425.63
2025-10-27,2025-09-30,7857370.82
