date,period,value
2020-04-28,2020-03-31,15125352.57
2020-08-27,2020-06-30,48708609.02
2020-10-27,2020-09-30,82578845.96
2021-04-30,2020-12-31,149877468.46
2021-04-30,2021-03-31,46285927.84
2021-08-17,2021-06-30,130957266.26
2021-10-26,2021-09-30,215365357.77
2022-03-30,2021-12-31,355330984.61
2022-04-27,2022-03-31,88839059.36
2022-08-26,2022-06-30,167734682.81
2022-10-27,2022-09-30,215608310.16
2023-04-25,2022-12-31,173206140.62
2023-04-25,2023-03-31,103500738.07
2023-08-28,2023-06-30,189942418.13
2023-10-24,2023-09-30,285474189.26
2024-04-19,2023-12-31,411652147.48
2024-04-26,2024-03-31,65778414.46
2024-08-27,2024-06-30,207334327.31
2024-10-28,2024-09-30,316945861.19
2025-04-18,2024-12-31,270215032.06
2025-04-28,2025-03-31,84630228.52
2025-08-28,2025-06-30,238073004.29
2025-10-27,2025-09-30,327776241.89
