date,period,value
2020-08-27,2020-06-30,0.0
2020-10-27,2020-09-30,28410072.94
2021-04-30,2020-12-31,30218017.93
2021-04-30,2021-03-31,239250.0
2021-08-17,2021-06-30,899250.0
2021-10-26,2021-09-30,30176583.33
2022-03-30,2021-12-31,33160681.65
2022-04-27,2022-03-31,970676.93
2022-08-26,2022-06-30,2899399.16
2022-10-27,2022-09-30,8935524.15
2023-04-25,2022-12-31,11482718.59
2023-04-25,2023-03-31,2519166.67
2023-08-28,2023-06-30,21828305.56
2023-10-24,2023-09-30,84724723.96
2024-04-19,2023-12-31,90948534.35
2024-04-26,2024-03-31,3395934.9
2024-08-27,2024-06-30,6086404.35
2024-10-28,2024-09-30,75917446.3
2025-04-18,2024-12-31,76871638.25
2025-04-28,2025-03-31,19797270.94
2025-08-28,2025-06-30,20336535.89
2025-10-27,2025-09-30,31207726.28
