date,period,value
2021-04-30,2020-12-31,317262643.89
2022-03-30,2021-12-31,107569670.49
2022-04-27,2022-03-31,169421504.27
2022-08-26,2022-06-30,149946273.22
2022-10-27,2022-09-30,110230356.66
2023-04-25,2022-12-31,109973469.94
2023-04-25,2023-03-31,118902373.99
2023-08-28,2023-06-30,200204632.04
2023-10-24,2023-09-30,156279294.61
2024-04-19,2023-12-31,351026702.31
2024-04-26,2024-03-31,99800009.69
2024-08-27,2024-06-30,275410806.03
2024-10-28,2024-09-30,199719726.7
2025-04-18,2024-12-31,368175324.5
2025-04-28,2025-03-31,159778342.2
2025-08-28,2025-06-30,322191075.24
2025-10-27,2025-09-30,221582373.28
