date,period,value
2020-04-28,2020-03-31,454508491.03
2020-08-27,2020-06-30,334760642.39
2020-10-27,2020-09-30,720517467.23
2021-04-30,2020-12-31,832711423.27
2021-04-30,2021-03-31,731736760.91
2021-08-17,2021-06-30,889624354.7
2021-10-26,2021-09-30,751442724.79
2022-03-30,2021-12-31,454511432.13
2022-04-27,2022-03-31,300856336.94
2022-08-26,2022-06-30,582789174.6
2022-10-27,2022-09-30,445372856.16
2023-04-25,2022-12-31,773521125.0
2023-04-25,2023-03-31,515111633.97
2023-08-28,2023-06-30,615987689.39
2023-10-24,2023-09-30,669806879.24
2024-04-19,2023-12-31,933733487.32
2024-04-26,2024-03-31,713896350.77
2024-08-27,2024-06-30,978334531.42
2024-10-28,2024-09-30,682926326.82
2025-04-18,2024-12-31,975082058.66
2025-04-28,2025-03-31,1063188748.41
2025-08-28,2025-06-30,1164932248.55
2025-10-27,2025-09-30,1241262524.78
