date,period,value
2020-04-28,2020-03-31,12712060.57
2020-08-27,2020-06-30,45901520.69
2020-10-27,2020-09-30,91808628.01
2021-04-30,2020-12-31,173067067.3
2021-04-30,2021-03-31,29195987.28
2021-08-17,2021-06-30,110358001.36
2021-10-26,2021-09-30,146292894.64
2022-03-30,2021-12-31,286195379.64
2022-04-27,2022-03-31,69865015.8
2022-08-26,2022-06-30,124614721.16
2022-10-27,2022-09-30,200370764.88
2023-04-25,2022-12-31,308997621.04
2023-04-25,2023-03-31,67996199.74
2023-08-28,2023-06-30,158710858.25
2023-10-24,2023-09-30,228934915.18
2024-04-19,2023-12-31,337981640.89
2024-04-26,2024-03-31,69736959.09
2024-08-27,2024-06-30,156047947.65
2024-10-28,2024-09-30,261059640.84
2025-04-18,2024-12-31,354786178.96
2025-04-28,2025-03-31,69465111.09
2025-08-28,2025-06-30,170597836.27
2025-10-27,2025-09-30,260045716.94
