date,period,value
2020-04-28,2020-03-31,15833007.41
2020-08-27,2020-06-30,83357485.83
2020-10-27,2020-09-30,220169551.2
2021-04-30,2020-12-31,351541409.71
2021-04-30,2021-03-31,139262933.91
2021-08-17,2021-06-30,317082587.16
2021-10-26,2021-09-30,497881776.88
2022-03-30,2021-12-31,553497325.49
2022-04-27,2022-03-31,26042647.5
2022-08-26,2022-06-30,34037968.42
2022-10-27,2022-09-30,51702100.65
2023-04-25,2022-12-31,11172260.45
2023-04-25,2023-03-31,51032010.13
2023-08-28,2023-06-30,124076626.36
2023-10-24,2023-09-30,184466757.75
2024-04-19,2023-12-31,233714304.38
2024-04-26,2024-03-31,76258286.0
2024-08-27,2024-06-30,102302300.05
2024-10-28,2024-09-30,124573398.66
2025-04-18,2024-12-31,120482920.13
2025-04-28,2025-03-31,20908232.77
2025-08-28,2025-06-30,72313975.44
2025-10-27,2025-09-30,127191232.53
