date,period,value
2020-04-28,2020-03-31,116420845.98
2020-08-27,2020-06-30,416062814.61
2020-10-27,2020-09-30,732096430.16
2021-04-30,2020-12-31,1498816863.81
2021-04-30,2021-03-31,321990822.45
2021-08-17,2021-06-30,1110789396.87
2021-10-26,2021-09-30,1659380010.2
2022-03-30,2021-12-31,2418258096.89
2022-04-27,2022-03-31,501498488.96
2022-08-26,2022-06-30,1374448448.32
2022-10-27,2022-09-30,1981431708.38
2023-04-25,2022-12-31,2946195183.03
2023-04-25,2023-03-31,516692446.16
2023-08-28,2023-06-30,1505255409.05
2023-10-24,2023-09-30,2318199934.71
2024-04-19,2023-12-31,3329228179.65
2024-04-26,2024-03-31,772888125.88
2024-08-27,2024-06-30,1874725167.77
2024-10-28,2024-09-30,2582062866.59
2025-04-18,2024-12-31,3717257823.65
2025-04-28,2025-03-31,749008453.31
2025-08-28,2025-06-30,1889119818.77
2025-10-27,2025-09-30,2651664477.17
